# x, y_true, y_pred
4.305555522441864014e-01 8.333333581686019897e-02 4.209230653941631317e-03 4.430990666151046753e-03
4.305555522441864014e-01 9.722222387790679932e-02 4.763085395097732544e-03 4.961829632520675659e-03
4.305555522441864014e-01 1.111111119389533997e-01 5.277320742607116699e-03 5.454313009977340698e-03
4.305555522441864014e-01 1.250000000000000000e-01 5.752904806286096573e-03 5.909856408834457397e-03
4.305555522441864014e-01 1.388888955116271973e-01 6.190802901983261108e-03 6.329070776700973511e-03
4.305555522441864014e-01 1.527777761220932007e-01 6.591980811208486557e-03 6.712671369314193726e-03
4.305555522441864014e-01 1.666666716337203979e-01 6.957405712455511093e-03 7.062252610921859741e-03
4.305555522441864014e-01 1.805555522441864014e-01 7.288042921572923660e-03 7.377784699201583862e-03
4.305555522441864014e-01 1.944444477558135986e-01 7.584861479699611664e-03 7.660698145627975464e-03
4.305555522441864014e-01 2.083333283662796021e-01 7.848823443055152893e-03 7.911588996648788452e-03
4.305555522441864014e-01 2.222222238779067993e-01 8.080897852778434753e-03 8.131746202707290649e-03
4.305555522441864014e-01 2.361111193895339966e-01 8.282051421701908112e-03 8.322101086378097534e-03
4.305555522441864014e-01 2.500000000000000000e-01 8.453248068690299988e-03 8.483055979013442993e-03
4.305555522441864014e-01 2.638888955116271973e-01 8.595456369221210480e-03 8.616078644990921021e-03
4.305555522441864014e-01 2.777777910232543945e-01 8.709640242159366608e-03 8.721400052309036255e-03
4.305555522441864014e-01 2.916666567325592041e-01 8.796770125627517700e-03 8.800774812698364258e-03
4.305555522441864014e-01 3.055555522441864014e-01 8.857807144522666931e-03 8.854184299707412720e-03
4.305555522441864014e-01 3.194444477558135986e-01 8.893722668290138245e-03 8.883185684680938721e-03
4.305555522441864014e-01 3.333333432674407959e-01 8.905478753149509430e-03 8.888617157936096191e-03
4.305555522441864014e-01 3.472222387790679932e-01 8.894045837223529816e-03 8.871391415596008301e-03
4.305555522441864014e-01 3.611111044883728027e-01 8.860384114086627960e-03 8.832212537527084351e-03
4.305555522441864014e-01 3.750000000000000000e-01 8.805466815829277039e-03 8.772436529397964478e-03
4.305555522441864014e-01 3.888888955116271973e-01 8.730255998671054840e-03 8.692484349012374878e-03
4.305555522441864014e-01 4.027777910232543945e-01 8.635718375444412231e-03 8.593712002038955688e-03
4.305555522441864014e-01 4.166666567325592041e-01 8.522822521626949310e-03 8.477013558149337769e-03
4.305555522441864014e-01 4.305555522441864014e-01 8.392530493438243866e-03 8.343033492565155029e-03
4.305555522441864014e-01 4.444444477558135986e-01 8.245814591646194458e-03 8.193209767341613770e-03
4.305555522441864014e-01 4.583333432674407959e-01 8.083635009825229645e-03 8.028086274862289429e-03
4.305555522441864014e-01 4.722222387790679932e-01 7.906964048743247986e-03 7.848702371120452881e-03
4.305555522441864014e-01 4.861111044883728027e-01 7.716761436313390732e-03 7.655989378690719604e-03
4.305555522441864014e-01 5.000000000000000000e-01 7.513998076319694519e-03 7.450591772794723511e-03
4.305555522441864014e-01 5.138888955116271973e-01 7.299638818949460983e-03 7.234130054712295532e-03
4.305555522441864014e-01 5.277777910232543945e-01 7.074650842696428299e-03 7.007170468568801880e-03
4.305555522441864014e-01 5.416666865348815918e-01 6.839998997747898102e-03 6.770316511392593384e-03
4.305555522441864014e-01 5.555555820465087891e-01 6.596650462597608566e-03 6.525192409753799438e-03
4.305555522441864014e-01 5.694444775581359863e-01 6.345571950078010559e-03 6.272099912166595459e-03
4.305555522441864014e-01 5.833333134651184082e-01 6.087730638682842255e-03 6.012238562107086182e-03
4.305555522441864014e-01 5.972222089767456055e-01 5.824089981615543365e-03 5.746606737375259399e-03
4.305555522441864014e-01 6.111111044883728027e-01 5.555617157369852066e-03 5.475874990224838257e-03
4.305555522441864014e-01 6.250000000000000000e-01 5.283280275762081146e-03 5.201444029808044434e-03
4.305555522441864014e-01 6.388888955116271973e-01 5.008043255656957626e-03 4.923801869153976440e-03
4.305555522441864014e-01 6.527777910232543945e-01 4.730874206870794296e-03 4.644002765417098999e-03
4.305555522441864014e-01 6.666666865348815918e-01 4.452739376574754715e-03 4.363127052783966064e-03
4.305555522441864014e-01 6.805555820465087891e-01 4.174604080617427826e-03 4.082020372152328491e-03
4.305555522441864014e-01 6.944444775581359863e-01 3.897435031831264496e-03 3.801595419645309448e-03
4.305555522441864014e-01 7.083333134651184082e-01 3.622199874371290207e-03 3.522899001836776733e-03
4.305555522441864014e-01 7.222222089767456055e-01 3.349862061440944672e-03 3.246989101171493530e-03
4.305555522441864014e-01 7.361111044883728027e-01 3.081389935687184334e-03 2.974864095449447632e-03
4.305555522441864014e-01 7.500000000000000000e-01 2.817749278619885445e-03 2.706978470087051392e-03
4.305555522441864014e-01 7.638888955116271973e-01 2.559906570240855217e-03 2.445038408041000366e-03
4.305555522441864014e-01 7.777777910232543945e-01 2.308827824890613556e-03 2.189669758081436157e-03
4.305555522441864014e-01 7.916666865348815918e-01 2.065479289740324020e-03 1.942019909620285034e-03
4.305555522441864014e-01 8.055555820465087891e-01 1.830827910453081131e-03 1.702602952718734741e-03
4.305555522441864014e-01 8.194444775581359863e-01 1.605839584954082966e-03 1.473013311624526978e-03
4.305555522441864014e-01 8.333333134651184082e-01 1.391481375321745872e-03 1.254048198461532593e-03
4.305555522441864014e-01 8.472222089767456055e-01 1.188718131743371487e-03 1.046512275934219360e-03
4.305555522441864014e-01 8.611111044883728027e-01 9.985166834667325020e-04 8.516870439052581787e-04
4.305555522441864014e-01 8.750000000000000000e-01 8.218435104936361313e-04 6.699897348880767822e-04
4.305555522441864014e-01 8.888888955116271973e-01 6.596650346182286739e-04 5.029849708080291748e-04
4.305555522441864014e-01 9.027777910232543945e-01 5.129474448040127754e-04 3.511123359203338623e-04
4.305555522441864014e-01 9.166666865348815918e-01 3.826571337413042784e-04 2.156607806682586670e-04
4.305555522441864014e-01 9.305555820465087891e-01 2.697603194974362850e-04 9.724125266075134277e-05
4.305555522441864014e-01 9.444444775581359863e-01 1.752233511069789529e-04 -3.013759851455688477e-06
4.305555522441864014e-01 9.583333134651184082e-01 1.000128031591884792e-04 -8.467212319374084473e-05
4.305555522441864014e-01 9.722222089767456055e-01 4.509433711064048111e-05 -1.462884247303009033e-04
4.305555522441864014e-01 9.861111044883728027e-01 1.143463578046066687e-05 -1.878328621387481689e-04
4.444444477558135986e-01 1.388888899236917496e-02 8.233968401327729225e-04 1.204770058393478394e-03
4.444444477558135986e-01 2.777777798473834991e-02 1.600731746293604374e-03 1.947265118360519409e-03
4.444444477558135986e-01 4.166666790843009949e-02 2.332984702661633492e-03 2.647306770086288452e-03
4.444444477558135986e-01 5.555555596947669983e-02 3.021136159077286720e-03 3.305714577436447144e-03
4.444444477558135986e-01 6.944444775581359863e-02 3.666166216135025024e-03 3.923024982213973999e-03
4.444444477558135986e-01 8.333333581686019897e-02 4.269053693860769272e-03 4.500057548284530640e-03
4.444444477558135986e-01 9.722222387790679932e-02 4.830780439078807831e-03 5.037728697061538696e-03
4.444444477558135986e-01 1.111111119389533997e-01 5.352324806153774261e-03 5.536880344152450562e-03
4.444444477558135986e-01 1.250000000000000000e-01 5.834667477756738663e-03 5.998324602842330933e-03
4.444444477558135986e-01 1.388888955116271973e-01 6.278789136558771133e-03 6.423082202672958374e-03
4.444444477558135986e-01 1.527777761220932007e-01 6.685668136924505234e-03 6.811928004026412964e-03
4.444444477558135986e-01 1.666666716337203979e-01 7.056287024170160294e-03 7.165890187025070190e-03
4.444444477558135986e-01 1.805555522441864014e-01 7.391623221337795258e-03 7.485795766115188599e-03
4.444444477558135986e-01 1.944444477558135986e-01 7.692660670727491379e-03 7.772449404001235962e-03
4.444444477558135986e-01 2.083333283662796021e-01 7.960374467074871063e-03 8.026961237192153931e-03
4.444444477558135986e-01 2.222222238779067993e-01 8.195746690034866333e-03 8.249979466199874878e-03
4.444444477558135986e-01 2.361111193895339966e-01 8.399759419262409210e-03 8.442681282758712769e-03
4.444444477558135986e-01 2.500000000000000000e-01 8.573388680815696716e-03 8.605938404798507690e-03
4.444444477558135986e-01 2.638888955116271973e-01 8.717617951333522797e-03 8.740283548831939697e-03
4.444444477558135986e-01 2.777777910232543945e-01 8.833426050841808319e-03 8.847147226333618164e-03
4.444444477558135986e-01 2.916666567325592041e-01 8.921793662011623383e-03 8.927207440137863159e-03
4.444444477558135986e-01 3.055555522441864014e-01 8.983697742223739624e-03 8.981432765722274780e-03
4.444444477558135986e-01 3.194444477558135986e-01 9.020124562084674835e-03 9.010694921016693115e-03
4.444444477558135986e-01 3.333333432674407959e-01 9.032046422362327576e-03 9.016215801239013672e-03
4.444444477558135986e-01 3.472222387790679932e-01 9.020450524985790253e-03 8.998494595289230347e-03
4.444444477558135986e-01 3.611111044883728027e-01 8.986311964690685272e-03 8.958660066127777100e-03
4.444444477558135986e-01 3.750000000000000000e-01 8.930613286793231964e-03 8.897930383682250977e-03
4.444444477558135986e-01 3.888888955116271973e-01 8.854333311319351196e-03 8.816797286272048950e-03
4.444444477558135986e-01 4.027777910232543945e-01 8.758453652262687683e-03 8.716627955436706543e-03
4.444444477558135986e-01 4.166666567325592041e-01 8.643953129649162292e-03 8.598320186138153076e-03
4.444444477558135986e-01 4.305555522441864014e-01 8.511808700859546661e-03 8.462384343147277832e-03
4.444444477558135986e-01 4.444444477558135986e-01 8.363007567822933197e-03 8.310381323099136353e-03
4.444444477558135986e-01 4.583333432674407959e-01 8.198522962629795074e-03 8.142847567796707153e-03
4.444444477558135986e-01 4.722222387790679932e-01 8.019340224564075470e-03 7.960911840200424194e-03
4.444444477558135986e-01 4.861111044883728027e-01 7.826435379683971405e-03 7.765453308820724487e-03
4.444444477558135986e-01 5.000000000000000000e-01 7.620790041983127594e-03 7.557328790426254272e-03
4.444444477558135986e-01 5.138888955116271973e-01 7.403384428471326828e-03 7.337633520364761353e-03
4.444444477558135986e-01 5.277777910232543945e-01 7.175198290497064590e-03 7.107283920049667358e-03
4.444444477558135986e-01 5.416666865348815918e-01 6.937211845070123672e-03 6.867427378892898560e-03
4.444444477558135986e-01 5.555555820465087891e-01 6.690404843538999557e-03 6.618577986955642700e-03
4.444444477558135986e-01 5.694444775581359863e-01 6.435757968574762344e-03 6.362039595842361450e-03
4.444444477558135986e-01 5.833333134651184082e-01 6.174251902848482132e-03 6.098762154579162598e-03
4.444444477558135986e-01 5.972222089767456055e-01 5.906864069402217865e-03 5.829170346260070801e-03
4.444444477558135986e-01 6.111111044883728027e-01 5.634575616568326950e-03 5.554798990488052368e-03
4.444444477558135986e-01 6.250000000000000000e-01 5.358367692679166794e-03 5.276322364807128906e-03
4.444444477558135986e-01 6.388888955116271973e-01 5.079219583421945572e-03 4.994649440050125122e-03
4.444444477558135986e-01 6.527777910232543945e-01 4.798111505806446075e-03 4.710789769887924194e-03
4.444444477558135986e-01 6.666666865348815918e-01 4.516023211181163788e-03 4.425901919603347778e-03
4.444444477558135986e-01 6.805555820465087891e-01 4.233934916555881500e-03 4.140671342611312866e-03
4.444444477558135986e-01 6.944444775581359863e-01 3.952826838940382004e-03 3.856476396322250366e-03
4.444444477558135986e-01 7.083333134651184082e-01 3.673679661005735397e-03 3.573950380086898804e-03
4.444444477558135986e-01 7.222222089767456055e-01 3.397471737116575241e-03 3.293979912996292114e-03
4.444444477558135986e-01 7.361111044883728027e-01 3.125183982774615288e-03 3.017779439687728882e-03
4.444444477558135986e-01 7.500000000000000000e-01 2.857796382158994675e-03 2.746414393186569214e-03
4.444444477558135986e-01 7.638888955116271973e-01 2.596288919448852539e-03 2.480488270521163940e-03
4.444444477558135986e-01 7.777777910232543945e-01 2.341641811653971672e-03 2.221439033746719360e-03
4.444444477558135986e-01 7.916666865348815918e-01 2.094834810122847557e-03 1.970123499631881714e-03
4.444444477558135986e-01 8.055555820465087891e-01 1.856848481111228466e-03 1.727577298879623413e-03
4.444444477558135986e-01 8.194444775581359863e-01 1.628662575967609882e-03 1.494433730840682983e-03
4.444444477558135986e-01 8.333333134651184082e-01 1.411257660947740078e-03 1.272160559892654419e-03
4.444444477558135986e-01 8.472222089767456055e-01 1.205612672492861748e-03 1.061823219060897827e-03
4.444444477558135986e-01 8.611111044883728027e-01 1.012707944028079510e-03 8.638910949230194092e-04
4.444444477558135986e-01 8.750000000000000000e-01 8.335239253938198090e-04 6.797052919864654541e-04
4.444444477558135986e-01 8.888888955116271973e-01 6.690404843538999557e-04 5.099885165691375732e-04
4.444444477558135986e-01 9.027777910232543945e-01 5.202376632951200008e-04 3.558509051799774170e-04
4.444444477558135986e-01 9.166666865348815918e-01 3.880956210196018219e-04 2.183131873607635498e-04
4.444444477558135986e-01 9.305555820465087891e-01 2.735942543949931860e-04 9.794160723686218262e-05
4.444444477558135986e-01 9.444444775581359863e-01 1.777136931195855141e-04 -4.295259714126586914e-06
4.444444477558135986e-01 9.583333134651184082e-01 1.014342196867801249e-04 -8.727982640266418457e-05
4.444444477558135986e-01 9.722222089767456055e-01 4.573523983708582819e-05 -1.507289707660675049e-04
4.444444477558135986e-01 9.861111044883728027e-01 1.159714975074166432e-05 -1.931227743625640869e-04
4.583333432674407959e-01 1.388888899236917496e-02 8.324271766468882561e-04 1.225959509611129761e-03
4.583333432674407959e-01 2.777777798473834991e-02 1.618287293240427971e-03 1.975949853658676147e-03
4.583333432674407959e-01 4.166666790843009949e-02 2.358571160584688187e-03 2.682920545339584351e-03
4.583333432674407959e-01 5.555555596947669983e-02 3.054269589483737946e-03 3.347869962453842163e-03
4.583333432674407959e-01 6.944444775581359863e-02 3.706373739987611771e-03 3.971364349126815796e-03
4.583333432674407959e-01 8.333333581686019897e-02 4.315873142331838608e-03 4.554104059934616089e-03
4.583333432674407959e-01 9.722222387790679932e-02 4.883760120719671249e-03 5.097385495901107788e-03
4.583333432674407959e-01 1.111111119389533997e-01 5.411024671047925949e-03 5.601476877927780151e-03
4.583333432674407959e-01 1.250000000000000000e-01 5.898657254874706268e-03 6.067764014005661011e-03
4.583333432674407959e-01 1.388888955116271973e-01 6.347649730741977692e-03 6.496872752904891968e-03
4.583333432674407959e-01 1.527777761220932007e-01 6.758991628885269165e-03 6.889756768941879272e-03
4.583333432674407959e-01 1.666666716337203979e-01 7.133674342185258865e-03 7.247287780046463013e-03
4.583333432674407959e-01 1.805555522441864014e-01 7.472689263522624969e-03 7.570546120405197144e-03
4.583333432674407959e-01 1.944444477558135986e-01 7.777027320116758347e-03 7.860075682401657104e-03
4.583333432674407959e-01 2.083333283662796021e-01 8.047677576541900635e-03 8.117016404867172241e-03
4.583333432674407959e-01 2.222222238779067993e-01 8.285631425678730011e-03 8.342590183019638062e-03
4.583333432674407959e-01 2.361111193895339966e-01 8.491881191730499268e-03 8.537132292985916138e-03
4.583333432674407959e-01 2.500000000000000000e-01 8.667415007948875427e-03 8.701872080564498901e-03
4.583333432674407959e-01 2.638888955116271973e-01 8.813226595520973206e-03 8.837815374135971069e-03
4.583333432674407959e-01 2.777777910232543945e-01 8.930303156375885010e-03 8.945517241954803467e-03
4.583333432674407959e-01 2.916666567325592041e-01 9.019640274345874786e-03 9.026456624269485474e-03
4.583333432674407959e-01 3.055555522441864014e-01 9.082224220037460327e-03 9.081169962882995605e-03
